productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
17270,521803,credit,Доверительный ,Доверительный ,https://www.banki.ru/products/credits/credit/5218/,https://cdn.banki.ru/cdn/bank/192884_mobile_logo_url.png,25.12.2025 12:17,192884,1928841,bank,Банк Казани,https://cdn.banki.ru/cdn/bank/192884_mobile_logo_url.png,708,www.bankofkazan.ru,8 800 775-18-77,"420066, г. Казань, ул. Солдатская, д. 1",kazanbank,RUB,https://www.banki.ru/products/credits/credit/5218/,26.5,31.5,"26,5–31,5%",,,30000,1500000,30 000–1 500 000 ₽,365,1825,1y,5y,4,,,,,,,,
19354,370703,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/3707/,https://cdn.banki.ru/cdn/bank/9259_mobile_logo_url.png,29.12.2025 18:13,9259,92591,bank,Абсолют Банк,https://cdn.banki.ru/cdn/bank/9259_mobile_logo_url.png,2306,www.absolutbank.ru,8 800 200-20-05,"127051, г. Москва, Цветной б-р, д. 18",absolutbank,RUB,https://www.banki.ru/products/credits/credit/3707/,22.5,23.5,"22,5–23,5%",,,500000,50000000,500 000–50 000 000 ₽,1095,5475,3y,15y,4,,,,,,,,
19347,335203,credit,На любые цели под залог недвижимости,На любые цели под залог недвижимости,https://www.banki.ru/products/credits/credit/3352/,https://cdn.banki.ru/cdn/bank/192833_mobile_logo_url.png,18.12.2025 19:08,192833,1928331,bank,Азиатско-Тихоокеанский банк (АТБ),https://cdn.banki.ru/cdn/bank/192833_mobile_logo_url.png,1810,www.atb.su,8 800 775-88-88,"675000, Амурская обл., г. Благовещенск, ул. Амурская, д. 225",atb,RUB,https://www.banki.ru/products/credits/credit/3352/,22.5,25.0,"22,5–25%",,,500000,20000000,500 000–20 000 000 ₽,1095,7300,3y,20y,4,,,,,,,,
16919,385303,credit,Топ-менеджер,Топ-менеджер,https://www.banki.ru/products/credits/credit/3853/,,18.12.2025 16:44,195603,1956031,bank,Крона-Банк,,2499,www.krona-bank.ru,+7 (3952) 25-25-05,"664007, г. Иркутск, ул. Дзержинского, д. 29",krona-bank,RUB,https://www.banki.ru/products/credits/credit/3853/,22.5,24.5,"22,5–24,5%",,,500000,5000000,500 000–5 000 000 ₽,92,1825,1m3y,5y,4,,,,,,,,
19314,54103,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/541/,https://cdn.banki.ru/cdn/bank/191048_mobile_logo_url.png,19.12.2025 17:54,191048,1910481,bank,СЕВЕРГАЗБАНК,https://cdn.banki.ru/cdn/bank/191048_mobile_logo_url.png,2816,www.severgazbank.ru,8 800 700-25-52,"160001, г. Вологда, ул. Благовещенская, д. 3",severgazbank,RUB,https://www.banki.ru/products/credits/credit/541/,22.8,24.8,"22,8–24,8%",,,500000,5000000,500 000–5 000 000 ₽,365,7300,1y,20y,4,,,,,,,,
17232,516103,credit,Доступный,Доступный,https://www.banki.ru/products/credits/credit/5161/,https://cdn.banki.ru/cdn/bank/191048_mobile_logo_url.png,19.12.2025 18:05,191048,1910481,bank,СЕВЕРГАЗБАНК,https://cdn.banki.ru/cdn/bank/191048_mobile_logo_url.png,2816,www.severgazbank.ru,8 800 700-25-52,"160001, г. Вологда, ул. Благовещенская, д. 3",severgazbank,RUB,https://www.banki.ru/products/credits/credit/5161/,29.4,30.9,"29,4–30,9%",,,50000,2500000,50 000–2 500 000 ₽,397,1825,13m,5y,4,,,,,,,,
19377,426803,credit,На любые цели (под залог недвижимости),На любые цели (под залог недвижимости),https://www.banki.ru/products/credits/credit/4268/,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,30.12.2025 13:50,193364,1933641,bank,КАМКОМБАНК,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,438,www.kamkombank.ru,8 800 200-04-38,"423800, Республика Татарстан, г. Набережные Челны, ул. Гидростроителей, д. 21",kamkombank,RUB,https://www.banki.ru/products/credits/credit/4268/,23.0,28.0,23–28%,,,300000,100000000,300 000–100 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
17262,520903,credit,На любые цели (под залог авто),На любые цели (под залог авто),https://www.banki.ru/products/credits/credit/5209/,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,30.12.2025 13:50,193364,1933641,bank,КАМКОМБАНК,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,438,www.kamkombank.ru,8 800 200-04-38,"423800, Республика Татарстан, г. Набережные Челны, ул. Гидростроителей, д. 21",kamkombank,RUB,https://www.banki.ru/products/credits/credit/5209/,23.0,28.0,23–28%,,,300000,100000000,300 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17341,20074203,credit,Беззалоговый,Беззалоговый,https://www.banki.ru/products/credits/credit/200742/,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,30.12.2025 13:49,193364,1933641,bank,КАМКОМБАНК,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,438,www.kamkombank.ru,8 800 200-04-38,"423800, Республика Татарстан, г. Набережные Челны, ул. Гидростроителей, д. 21",kamkombank,RUB,https://www.banki.ru/products/credits/credit/200742/,24.0,34.0,24–34%,,,100000,2518000,100 000–2 518 000 ₽,365,2555,1y,7y,4,,,,,,,,
19305,20103703,credit,Залоговый,Залоговый,https://www.banki.ru/products/credits/credit/201037/,https://cdn.banki.ru/cdn/bank/188785_mobile_logo_url.png,24.12.2025 13:25,188785,1887851,bank,Газтрансбанк,https://cdn.banki.ru/cdn/bank/188785_mobile_logo_url.png,665,www.gaztransbank.ru,+7 (861) 279-03-05,"350015, Краснодарский край, г. Краснодар, ул. Северная, д. 321",gaztransbank,RUB,https://www.banki.ru/products/credits/credit/201037/,22.5,28.5,"22,5–28,5%",,,500000,15000000,500 000–15 000 000 ₽,365,2555,3y,7y,4,,,,,,,,
17092,482803,credit,Легкий,Легкий,https://www.banki.ru/products/credits/credit/4828/,https://cdn.banki.ru/cdn/bank/188785_mobile_logo_url.png,23.12.2025 18:33,188785,1887851,bank,Газтрансбанк,https://cdn.banki.ru/cdn/bank/188785_mobile_logo_url.png,665,www.gaztransbank.ru,+7 (861) 279-03-05,"350015, Краснодарский край, г. Краснодар, ул. Северная, д. 321",gaztransbank,RUB,https://www.banki.ru/products/credits/credit/4828/,24.5,31.5,"24,5–31,5%",,,50000,1000000,50 000–1 000 000 ₽,365,1825,3y,5y,4,,,,,,,,
18977,20113903,credit,Газификация,Газификация,https://www.banki.ru/products/credits/credit/201139/,https://cdn.banki.ru/cdn/bank/188785_mobile_logo_url.png,23.12.2025 18:47,188785,1887851,bank,Газтрансбанк,https://cdn.banki.ru/cdn/bank/188785_mobile_logo_url.png,665,www.gaztransbank.ru,+7 (861) 279-03-05,"350015, Краснодарский край, г. Краснодар, ул. Северная, д. 321",gaztransbank,RUB,https://www.banki.ru/products/credits/credit/201139/,26.5,32.5,"26,5–32,5%",,,20000,300000,20 000–300 000 ₽,365,1825,3y,5y,4,,,,,,,,
17052,464703,credit,Стандартный (под поручительство),Стандартный (под поручительство),https://www.banki.ru/products/credits/credit/4647/,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,30.12.2025 19:13,189266,1892661,bank,ИК Банк,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,1732,www.icbru.ru,+7 (843) 238-03-39,"420043, г. Казань, ул. Вишневского, д. 24",tatinvestbank,RUB,https://www.banki.ru/products/credits/credit/4647/,23.0,23.0,23%,,,100000,1000000,100 000–1 000 000 ₽,397,1095,13m,3y,4,,,,,,,,
17138,500003,credit,Стандартный,Стандартный,https://www.banki.ru/products/credits/credit/5000/,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,30.12.2025 19:13,189266,1892661,bank,ИК Банк,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,1732,www.icbru.ru,+7 (843) 238-03-39,"420043, г. Казань, ул. Вишневского, д. 24",tatinvestbank,RUB,https://www.banki.ru/products/credits/credit/5000/,24.0,24.0,24%,,,100000,500000,100 000–500 000 ₽,397,1095,13m,3y,4,,,,,,,,
19363,389403,credit,На любые цели (под залог недвижимости),На любые цели (под залог недвижимости),https://www.banki.ru/products/credits/credit/3894/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,19.12.2025 15:53,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/3894/,23.0,23.25,"23–23,25%",,,1000000,100000000,1 000 000–100 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
16948,402703,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4027/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,19.12.2025 15:35,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/4027/,23.25,24.0,"23,25–24%",,,10000,1000000,10 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19482,20105203,credit,Для самозанятых (с обеспечением),Для самозанятых (с обеспечением),https://www.banki.ru/products/credits/credit/201052/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,19.12.2025 15:51,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/201052/,23.75,24.0,"23,75–24%",,,3000000,100000000,3 000 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17648,20105103,credit,Для самозанятых,Для самозанятых,https://www.banki.ru/products/credits/credit/201051/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,19.12.2025 15:41,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/201051/,23.75,24.0,"23,75–24%",,,10000,3000000,10 000–3 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17615,20101803,credit,Под залог автомобиля,Под залог автомобиля,https://www.banki.ru/products/credits/credit/201018/,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,25.12.2025 16:08,327,3271,bank,ВТБ,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,1000,www.vtb.ru,8 800 200-77-99,"190000, г. Санкт-Петербург, ул. Большая Морская, д. 29",vtb,RUB,https://www.banki.ru/products/credits/credit/201018/,23.9,40.2,"23,9–40,2%",,,100001,40000000,100 001–40 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
19312,13703,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/137/,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,26.12.2025 13:40,327,3271,bank,ВТБ,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,1000,www.vtb.ru,8 800 200-77-99,"190000, г. Санкт-Петербург, ул. Большая Морская, д. 29",vtb,RUB,https://www.banki.ru/products/credits/credit/137/,24.6,25.6,"24,6–25,6%",,,1500000,40000000,1 500 000–40 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
16989,433103,credit,Наличными ,Наличными ,https://www.banki.ru/products/credits/credit/4331/,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,25.12.2025 15:47,327,3271,bank,ВТБ,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,1000,www.vtb.ru,8 800 200-77-99,"190000, г. Санкт-Петербург, ул. Большая Морская, д. 29",vtb,RUB,https://www.banki.ru/products/credits/credit/4331/,24.6,43.0,"24,6–43%",,,100001,7000000,100 001–7 000 000 ₽,183,1825,6m,5y,4,,,,,,,,
17067,471603,credit,Экспресс,Экспресс,https://www.banki.ru/products/credits/credit/4716/,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,25.12.2025 15:41,327,3271,bank,ВТБ,https://cdn.banki.ru/cdn/bank/327_mobile_logo_url.png,1000,www.vtb.ru,8 800 200-77-99,"190000, г. Санкт-Петербург, ул. Большая Морская, д. 29",vtb,RUB,https://www.banki.ru/products/credits/credit/4716/,37.9,51.9,"37,9–51,9%",,,30000,100000,30 000–100 000 ₽,183,1825,6m,5y,4,,,,,,,,
17792,20109503,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201095/,,19.12.2025 16:01,195551,1955511,bank,БАНК КОСМОС,,2245,www.bcosm.ru,+7 (495) 792-88-92,"123317, г. Москва, Красногвардейский б-р, д. 7, стр. 1",cosmos,RUB,https://www.banki.ru/products/credits/credit/201095/,25.0,46.0,25–46%,,,30000,15000000,30 000–15 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
16868,345903,credit,Наличными — Акция,Наличными — Акция,https://www.banki.ru/products/credits/credit/3459/,https://cdn.banki.ru/cdn/bank/192841_mobile_logo_url.png,18.12.2025 17:53,192841,1928411,bank,Энергобанк,https://cdn.banki.ru/cdn/bank/192841_mobile_logo_url.png,67,www.energobank.ru,8 800-350-54-58,"420111, г. Казань, ул. Пушкина, д. 13/52",energobank,RUB,https://www.banki.ru/products/credits/credit/3459/,25.5,32.0,"25,5–32%",,,100000,2500000,100 000–2 500 000 ₽,397,2555,13m,7y,4,,,,,,,,
19362,388403,credit,Для своих (с обеспечением),Для своих (с обеспечением),https://www.banki.ru/products/credits/credit/3884/,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,29.12.2025 18:07,192869,1928691,bank,ЕВРОАЛЬЯНС,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,1781,www.euroalliance.ru,8 800 700-92-22,"153000, г. Иваново, ул. Станко, д. 13",euroalliance,RUB,https://www.banki.ru/products/credits/credit/3884/,25.5,25.5,"25,5%",,,20000,1000000,20 000–1 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
19328,177103,credit,Наличными (с обеспечением),Наличными (с обеспечением),https://www.banki.ru/products/credits/credit/1771/,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,29.12.2025 18:05,192869,1928691,bank,ЕВРОАЛЬЯНС,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,1781,www.euroalliance.ru,8 800 700-92-22,"153000, г. Иваново, ул. Станко, д. 13",euroalliance,RUB,https://www.banki.ru/products/credits/credit/1771/,29.5,29.5,"29,5%",,,50000,1000000,50 000–1 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
17040,460503,credit,Для своих,Для своих,https://www.banki.ru/products/credits/credit/4605/,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,29.12.2025 18:04,192869,1928691,bank,ЕВРОАЛЬЯНС,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,1781,www.euroalliance.ru,8 800 700-92-22,"153000, г. Иваново, ул. Станко, д. 13",euroalliance,RUB,https://www.banki.ru/products/credits/credit/4605/,29.5,29.5,"29,5%",,,20000,500000,20 000–500 000 ₽,31,1825,1m,5y,4,,,,,,,,
16791,177003,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/1770/,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,29.12.2025 18:04,192869,1928691,bank,ЕВРОАЛЬЯНС,https://cdn.banki.ru/cdn/bank/192869_mobile_logo_url.png,1781,www.euroalliance.ru,8 800 700-92-22,"153000, г. Иваново, ул. Станко, д. 13",euroalliance,RUB,https://www.banki.ru/products/credits/credit/1770/,32.5,32.5,"32,5%",,,50000,500000,50 000–500 000 ₽,31,1825,1m,5y,4,,,,,,,,
19430,514003,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5140/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,19.12.2025 17:54,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/5140/,26.0,29.5,"26–29,5%",,,500000,30000000,500 000–30 000 000 ₽,397,5475,13m,15y,4,,,,,,,,
17216,514103,credit,Под залог авто,Под залог авто,https://www.banki.ru/products/credits/credit/5141/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,19.12.2025 17:51,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/5141/,29.0,32.5,"29–32,5%",,,500000,7000000,500 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17045,461803,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4618/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,19.12.2025 17:52,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/4618/,31.5,35.0,"31,5–35%",,,300000,2000000,300 000–2 000 000 ₽,396,1825,13m,5y,4,,,,,,,,
19474,20102103,credit,Фора-Залоговый (под залог недвижимости),Фора-Залоговый (под залог недвижимости),https://www.banki.ru/products/credits/credit/201021/,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,25.12.2025 17:31,80493,804931,bank,Фора-Банк,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,1885,www.forabank.ru,8 800 100-98-89,"119021, г. Москва, Зубовский б-р, д. 25",forabank,RUB,https://www.banki.ru/products/credits/credit/201021/,26.2,27.5,"26,2–27,5%",,,750000,15000000,750 000–15 000 000 ₽,183,3650,13m,10y,4,,,,,,,,
17345,20074603,credit,Фора-Залоговый,Фора-Залоговый,https://www.banki.ru/products/credits/credit/200746/,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,25.12.2025 17:31,80493,804931,bank,Фора-Банк,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,1885,www.forabank.ru,8 800 100-98-89,"119021, г. Москва, Зубовский б-р, д. 25",forabank,RUB,https://www.banki.ru/products/credits/credit/200746/,28.0,29.5,"28–29,5%",,,750000,15000000,750 000–15 000 000 ₽,183,2555,13m,7y,4,,,,,,,,
16738,11303,credit,Фора-Стандарт,Фора-Стандарт,https://www.banki.ru/products/credits/credit/113/,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,25.12.2025 17:21,80493,804931,bank,Фора-Банк,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,1885,www.forabank.ru,8 800 100-98-89,"119021, г. Москва, Зубовский б-р, д. 25",forabank,RUB,https://www.banki.ru/products/credits/credit/113/,29.5,31.5,"29,5–31,5%",,,30000,750000,30 000–750 000 ₽,183,1095,6m,3y,4,,,,,,,,
19339,298803,credit,Универсальный (с обеспечением),Универсальный (с обеспечением),https://www.banki.ru/products/credits/credit/2988/,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,24.12.2025 18:06,77487,774871,bank,Интерпрогрессбанк,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,600,www.ipb.ru,+7 (495) 411-00-00,"115201, г. Москва, Старокаширское ш., д. 2, корп. 1, стр. 1",ipb,RUB,https://www.banki.ru/products/credits/credit/2988/,27.0,29.5,"27–29,5%",,,600001,2000000,600 001–2 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
16746,38103,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/381/,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,24.12.2025 18:05,77487,774871,bank,Интерпрогрессбанк,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,600,www.ipb.ru,+7 (495) 411-00-00,"115201, г. Москва, Старокаширское ш., д. 2, корп. 1, стр. 1",ipb,RUB,https://www.banki.ru/products/credits/credit/381/,27.0,29.5,"27–29,5%",,,100000,600000,100 000–600 000 ₽,397,1825,13m,5y,4,,,,,,,,
18117,20110003,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201100/,,16.12.2025 15:56,191196,1911961,bank,РостФинанс,,481,www.rostfinance.ru,8 800 777-70-01 ,"344019, г. Ростов-на-Дону, ул. 1-я Майская, 13а/11а",rostfinance,RUB,https://www.banki.ru/products/credits/credit/201100/,27.0,37.5,"27–37,5%",,,100000,1000000,100 000–1 000 000 ₽,365,1825,5y,5y,4,,,,,,,,
19356,375603,credit,Под залог квартиры,Под залог квартиры,https://www.banki.ru/products/credits/credit/3756/,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,30.12.2025 15:34,5306,53061,bank,ПСБ,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,3251,www.psbank.ru,8 800 333-03-03,"150003, г. Ярославль, ул. Республиканская, д. 16",promsvyazbank,RUB,https://www.banki.ru/products/credits/credit/3756/,27.7,29.7,"27,7–29,7%",,,1000000,30000000,1 000 000–30 000 000 ₽,1095,10950,3y,30y,4,,,,,,,,
17023,455103,credit,Для работников ОПК и военнослужащих,Для работников ОПК и военнослужащих,https://www.banki.ru/products/credits/credit/4551/,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,30.12.2025 15:31,5306,53061,bank,ПСБ,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,3251,www.psbank.ru,8 800 333-03-03,"150003, г. Ярославль, ул. Республиканская, д. 16",promsvyazbank,RUB,https://www.banki.ru/products/credits/credit/4551/,27.9,37.9,"27,9–37,9%",,,100000,5000000,100 000–5 000 000 ₽,365,2555,1y,7y,4,,,,,,,,
16818,280303,credit,На любые цели ,На любые цели ,https://www.banki.ru/products/credits/credit/2803/,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,30.12.2025 15:31,5306,53061,bank,ПСБ,https://cdn.banki.ru/cdn/bank/5306_mobile_logo_url.png,3251,www.psbank.ru,8 800 333-03-03,"150003, г. Ярославль, ул. Республиканская, д. 16",promsvyazbank,RUB,https://www.banki.ru/products/credits/credit/2803/,32.9,39.9,"32,9–39,9%",,,100000,5000000,100 000–5 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19358,383503,credit,Залоговый,Залоговый,https://www.banki.ru/products/credits/credit/3835/,https://cdn.banki.ru/cdn/bank/189923_mobile_logo_url.png,16.12.2025 16:08,189923,1899231,bank,Живаго банк,https://cdn.banki.ru/cdn/bank/189923_mobile_logo_url.png,2065,www.zhivagobank.ru,8 800 100-64-44,"390000, г. Рязань, ул. Почтовая, д. 64",zhivago-bank,RUB,https://www.banki.ru/products/credits/credit/3835/,29.0,31.0,29–31%,,,500000,100000000,500 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
18833,20113403,credit,Кредит на всё,Кредит на всё,https://www.banki.ru/products/credits/credit/201134/,https://cdn.banki.ru/cdn/bank/8843166_mobile_logo_url.png,22.12.2025 19:14,8843166,88431661,bank,ЦМРБанк,https://cdn.banki.ru/cdn/bank/8843166_mobile_logo_url.png,3531,cmrbank.ru,8 800 234-43-00,"127055, г. Москва, ул. Палиха, д. 10, стр. 7",cmrbank,RUB,https://www.banki.ru/products/credits/credit/201134/,29.9,29.9,"29,9%",,,100000,1500000,100 000–1 500 000 ₽,365,1825,1y,5y,4,,,,,,,,
16744,21603,credit,На неотложные нужды,На неотложные нужды,https://www.banki.ru/products/credits/credit/216/,https://cdn.banki.ru/cdn/bank/192701_mobile_logo_url.png,24.12.2025 17:34,192701,1927011,bank,Банк «Пойдём!»,https://cdn.banki.ru/cdn/bank/192701_mobile_logo_url.png,2534,www.poidem.ru,8 800 200-12-30,"127015, г. Москва, ул. Бутырская, д. 76, стр. 1",poidem,RUB,https://www.banki.ru/products/credits/credit/216/,38.9,38.9,"38,9%",,,100000,300000,100 000–300 000 ₽,549,1464,18m,48m,4,,,,,,,,
19711,21114603,credit,ДАйдЁМ,ДАйдЁМ,https://www.banki.ru/products/credits/credit/211146/,https://cdn.banki.ru/cdn/bank/192701_mobile_logo_url.png,24.12.2025 17:31,192701,1927011,bank,Банк «Пойдём!»,https://cdn.banki.ru/cdn/bank/192701_mobile_logo_url.png,2534,www.poidem.ru,8 800 200-12-30,"127015, г. Москва, ул. Бутырская, д. 76, стр. 1",poidem,RUB,https://www.banki.ru/products/credits/credit/211146/,48.9,48.9,"48,9%",,,50000,99999,50 000–99 999 ₽,396,1095,13m,3y,4,,,,,,,,
19306,20113103,credit,Под залог недвижимости «Большая покупка»,Под залог недвижимости «Большая покупка»,https://www.banki.ru/products/credits/credit/201131/,https://cdn.banki.ru/cdn/bank/96003_mobile_logo_url.png,29.12.2025 14:10,96003,960031,bank,Банк Синара,https://cdn.banki.ru/cdn/bank/96003_mobile_logo_url.png,705,www.sinara.ru,8 800 100-06-00,"620026, г. Екатеринбург, ул. Куйбышева, д. 75",skb-bank,RUB,https://www.banki.ru/products/credits/credit/201131/,10.9,23.5,"10,9–23,5%",,,700000,13750000,700 000–13 750 000 ₽,365,5475,1y,15y,4,,,,,,,,
16757,64703,credit,Запросто,Запросто,https://www.banki.ru/products/credits/credit/647/,https://cdn.banki.ru/cdn/bank/96003_mobile_logo_url.png,26.12.2025 12:40,96003,960031,bank,Банк Синара,https://cdn.banki.ru/cdn/bank/96003_mobile_logo_url.png,705,www.sinara.ru,8 800 100-06-00,"620026, г. Екатеринбург, ул. Куйбышева, д. 75",skb-bank,RUB,https://www.banki.ru/products/credits/credit/647/,5.5,39.0,"5,5–39%",,,51000,5440000,51 000–5 440 000 ₽,365,1825,1y,5y,4,,,,,,,,
19416,503503,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5035/,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,19.12.2025 14:06,191036,1910361,bank,Кредит Урал Банк,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,2584,www.creditural.ru,+7 (3519) 24-89-33,"455044, Челябинская обл., г. Магнитогорск, ул. Гагарина, д. 17",credituralbank,RUB,https://www.banki.ru/products/credits/credit/5035/,21.6,23.6,"21,6–23,6%",,,500000,15000000,500 000–15 000 000 ₽,2555,7300,7y,20y,4,,,,,,,,
