productId,productUid,productType,productName,name,url,smallImage,updatedAt,partner_id,partner_uid,partner_type,partner_name,partner_image,partner_license,partner_url,partner_phone,partner_address,partner_code,meta_currency,meta_detailLink,meta_rateMin,meta_rateMax,meta_rateRange,meta_fullCreditRateMin,meta_fullCreditRateMax,meta_amountMin,meta_amountMax,meta_amountRange,meta_termMin,meta_termMax,meta_periodFromNotation,meta_periodToNotation,meta_termUnit,meta_issuanceCostMin,meta_issuanceCostMax,meta_annualServiceMin,meta_annualServiceMax,meta_cashWithdrawalsAtAtms,meta_cashWithdrawalsAtOtherBankAtms,meta_initialFeeMin,meta_initialFeeMax
16749,51603,credit,Оптимальный,Оптимальный,https://www.banki.ru/products/credits/credit/516/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,18.06.2026 14:28,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/516/,29.9,29.9,"29,9%",,,30000,2000000,30 000–2 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17082,477703,credit,Экспресс–кредит,Экспресс–кредит,https://www.banki.ru/products/credits/credit/4777/,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,19.06.2026 15:55,191203,1912031,bank,Примсоцбанк,https://cdn.banki.ru/cdn/bank/191203_mobile_logo_url.png,2733,www.pskb.com,8 800 350-42-02,"690106, Приморский край, г. Владивосток, Партизанский пр-т, д. 44",primsotsbank,RUB,https://www.banki.ru/products/credits/credit/4777/,34.0,34.0,34%,,,10000,100000,10 000–100 000 ₽,30,730,1m,2y,4,,,,,,,,
20297,20116103,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/201161/,https://cdn.banki.ru/cdn/bank/196721_mobile_logo_url.png,16.06.2026 18:48,196721,1967211,bank,Агророс Банк,https://cdn.banki.ru/cdn/bank/196721_mobile_logo_url.png,2860,www.agroros.ru,8 800 222-44-19 ,"410017, г. Саратов, ул. Чернышевского, д. 90",agroros,RUB,https://www.banki.ru/products/credits/credit/201161/,20.5,25.0,"20,5–25%",,,1000000,50000000,1 000 000–50 000 000 ₽,30,3650,1m,10y,4,,,,,,,,
19340,304103,credit,Под залог недвижимого имущества,Под залог недвижимого имущества,https://www.banki.ru/products/credits/credit/3041/,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,11.06.2026 17:12,12092,120921,bank,ББР Банк,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,2929,www.bbr.ru,8 800 220-40-00,"121099, Москва, 1-й Николощеповский пер., 6, стр. 1",bbrbank,RUB,https://www.banki.ru/products/credits/credit/3041/,20.5,21.7,"20,5–21,7%",,,1000000,30000000,1 000 000–30 000 000 ₽,1095,3650,3y,10y,4,,,,,,,,
16911,377803,credit,Под залог движимого имущества,Под залог движимого имущества,https://www.banki.ru/products/credits/credit/3778/,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,11.06.2026 17:13,12092,120921,bank,ББР Банк,https://cdn.banki.ru/cdn/bank/12092_mobile_logo_url.png,2929,www.bbr.ru,8 800 220-40-00,"121099, Москва, 1-й Николощеповский пер., 6, стр. 1",bbrbank,RUB,https://www.banki.ru/products/credits/credit/3778/,21.5,22.4,"21,5–22,4%",,,450000,6000000,450 000–6 000 000 ₽,730,1825,2y,5y,4,,,,,,,,
19357,377603,credit,На любые цели под залог недвижимости,На любые цели под залог недвижимости,https://www.banki.ru/products/credits/credit/3776/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,19.06.2026 17:31,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/3776/,20.6,28.6,"20,6–28,6%",,,500000,30000000,500 000–30 000 000 ₽,1460,7300,4y,20y,4,,,,,,,,
17030,457803,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4578/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,19.06.2026 17:29,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/4578/,24.9,40.4,"24,9–40,4%",,,50000,7000000,50 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17132,499403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/4994/,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,19.06.2026 17:24,2764,27641,bank,Газпромбанк,https://cdn.banki.ru/cdn/bank/2764_mobile_logo_url.png,354,www.gazprombank.ru,8 800 300-60-90,"117420, г. Москва, ул. Наметкина, д. 16, корп. 1.",gazprombank,RUB,https://www.banki.ru/products/credits/credit/4994/,27.9,29.9,"27,9–29,9%",,,500000,7000000,500 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
19824,20115403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/201154/,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,10.06.2026 13:41,16995,169951,bank,ВБРР,https://cdn.banki.ru/cdn/bank/16995_mobile_logo_url.png,3287,www.vbrr.ru,8 800 700-03-49 ,"129594, г. Москва, ул. Сущевский вал, д. 65, корп. 1",vbrr,RUB,https://www.banki.ru/products/credits/credit/201154/,20.9,22.4,"20,9–22,4%",,,500000,60000000,500 000–60 000 000 ₽,1825,10950,5y,30y,4,,,,,,,,
17750,20108403,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/201084/,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,10.06.2026 18:25,195635,1956351,bank,БАНК НБС,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,1949,www.nbsrf.ru,+7 (4932) 59-11-59,"153000, г. Иваново, ул. Палехская, д. 2",nbs,RUB,https://www.banki.ru/products/credits/credit/201084/,20.9,26.9,"20,9–26,9%",,,50000,500000,50 000–500 000 ₽,366,1098,25m,36m,4,,,,,,,,
17763,20108803,credit,Про-сто,Про-сто,https://www.banki.ru/products/credits/credit/201088/,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,10.06.2026 18:24,195635,1956351,bank,БАНК НБС,https://cdn.banki.ru/cdn/bank/195635_mobile_logo_url.png,1949,www.nbsrf.ru,+7 (4932) 59-11-59,"153000, г. Иваново, ул. Палехская, д. 2",nbs,RUB,https://www.banki.ru/products/credits/credit/201088/,29.9,29.9,"29,9%",,,100000,100000,100 000 ₽,365,365,1y,1y,4,,,,,,,,
19412,502403,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5024/,,17.06.2026 18:43,192887,1928871,bank,Тимер Банк,,1581,timerbank.ru,8 800 100-66-77 ,"115054, г. Москва, ул. Бахрушина, д. 23, стр. 2",timerbank,RUB,https://www.banki.ru/products/credits/credit/5024/,21.0,22.0,21–22%,,,300000,7000000,300 000–7 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
19318,96903,credit,На любые цели (под залог недвижимости),На любые цели (под залог недвижимости),https://www.banki.ru/products/credits/credit/969/,,16.06.2026 18:50,191189,1911891,bank,Прио-Внешторгбанк,,212,www.priovtb.com,+7 (4912) 20-00-03,"390023, г. Рязань, ул. Есенина, д. 82/26",priovtb,RUB,https://www.banki.ru/products/credits/credit/969/,21.7,22.9,"21,7–22,9%",,,50000,100000000,50 000–100 000 000 ₽,397,3650,13m,10y,4,,,,,,,,
16915,379603,credit,На любые цели (под залог авто),На любые цели (под залог авто),https://www.banki.ru/products/credits/credit/3796/,,16.06.2026 18:51,191189,1911891,bank,Прио-Внешторгбанк,,212,www.priovtb.com,+7 (4912) 20-00-03,"390023, г. Рязань, ул. Есенина, д. 82/26",priovtb,RUB,https://www.banki.ru/products/credits/credit/3796/,21.9,25.7,"21,9–25,7%",,,50000,100000000,50 000–100 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17143,501003,credit,Акционный,Акционный,https://www.banki.ru/products/credits/credit/5010/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,18.06.2026 18:15,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/5010/,21.9,33.9,"21,9–33,9%",,,50000,1500000,50 000–1 500 000 ₽,366,1825,19m,5y,4,,,,,,,,
16958,414303,credit,Пенсионный,Пенсионный,https://www.banki.ru/products/credits/credit/4143/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,18.06.2026 18:16,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/4143/,24.4,36.4,"24,4–36,4%",,,30000,500000,30 000–500 000 ₽,365,1825,1y,5y,4,,,,,,,,
17340,20074103,credit,Для сотрудников других банков (с обеспечением),Для сотрудников других банков (с обеспечением),https://www.banki.ru/products/credits/credit/200741/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,18.06.2026 18:31,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/200741/,25.9,35.9,"25,9–35,9%",,,50000,10000000,50 000–10 000 000 ₽,365,2555,1m5y,7y,4,,,,,,,,
17339,20074003,credit,Для сотрудников других банков,Для сотрудников других банков,https://www.banki.ru/products/credits/credit/200740/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,18.06.2026 18:31,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/200740/,25.9,35.9,"25,9–35,9%",,,50000,1000000,50 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
16835,315003,credit,Отличное решение (с обеспечением),Отличное решение (с обеспечением),https://www.banki.ru/products/credits/credit/3150/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,18.06.2026 18:14,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/3150/,28.9,35.9,"28,9–35,9%",,,1000001,3000000,1 000 001–3 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
16834,314903,credit,Отличное решение,Отличное решение,https://www.banki.ru/products/credits/credit/3149/,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,18.06.2026 18:14,189187,1891871,bank,Солид Банк,https://cdn.banki.ru/cdn/bank/189187_mobile_logo_url.png,1329,www.solidbank.ru,8 800 775-56-06,"690091, г. Владивосток, ул. Алеутская, д. 33",solid-bank,RUB,https://www.banki.ru/products/credits/credit/3149/,28.9,37.9,"28,9–37,9%",,,50000,1000000,50 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19377,426803,credit,На любые цели (под залог недвижимости),На любые цели (под залог недвижимости),https://www.banki.ru/products/credits/credit/4268/,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,11.06.2026 11:42,193364,1933641,bank,КАМКОМБАНК,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,438,www.kamkombank.ru,8 800 200-04-38,"423800, Республика Татарстан, г. Набережные Челны, ул. Гидростроителей, д. 21",kamkombank,RUB,https://www.banki.ru/products/credits/credit/4268/,22.0,27.0,22–27%,,,300000,100000000,300 000–100 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
17262,520903,credit,На любые цели (под залог авто),На любые цели (под залог авто),https://www.banki.ru/products/credits/credit/5209/,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,11.06.2026 11:40,193364,1933641,bank,КАМКОМБАНК,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,438,www.kamkombank.ru,8 800 200-04-38,"423800, Республика Татарстан, г. Набережные Челны, ул. Гидростроителей, д. 21",kamkombank,RUB,https://www.banki.ru/products/credits/credit/5209/,22.0,27.0,22–27%,,,300000,100000000,300 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17341,20074203,credit,Беззалоговый,Беззалоговый,https://www.banki.ru/products/credits/credit/200742/,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,11.06.2026 11:39,193364,1933641,bank,КАМКОМБАНК,https://cdn.banki.ru/cdn/bank/193364_mobile_logo_url.png,438,www.kamkombank.ru,8 800 200-04-38,"423800, Республика Татарстан, г. Набережные Челны, ул. Гидростроителей, д. 21",kamkombank,RUB,https://www.banki.ru/products/credits/credit/200742/,23.0,33.0,23–33%,,,100000,2518000,100 000–2 518 000 ₽,365,2555,1y,7y,4,,,,,,,,
16948,402703,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/4027/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,18.06.2026 16:15,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/4027/,22.25,23.0,"22,25–23%",,,10000,1000000,10 000–1 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19482,20105203,credit,Для самозанятых (с обеспечением),Для самозанятых (с обеспечением),https://www.banki.ru/products/credits/credit/201052/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,18.06.2026 16:16,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/201052/,22.75,23.0,"22,75–23%",,,3000000,100000000,3 000 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
17648,20105103,credit,Для самозанятых,Для самозанятых,https://www.banki.ru/products/credits/credit/201051/,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,18.06.2026 16:16,124449,1244491,bank,Центр-инвест,https://cdn.banki.ru/cdn/bank/124449_mobile_logo_url.png,2225,www.centrinvest.ru,+7 (863) 200-00-00,"344000, г. Ростов-на-Дону, просп. Соколова, д. 62",centr-invest,RUB,https://www.banki.ru/products/credits/credit/201051/,22.75,23.0,"22,75–23%",,,10000,3000000,10 000–3 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
19314,54103,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/541/,https://static4.banki.ru/ugc/f2/39/74/18/191048.png,15.06.2026 18:45,191048,1910481,bank,СЕВЕРГАЗБАНК,https://static4.banki.ru/ugc/f2/39/74/18/191048.png,2816,www.severgazbank.ru,8 800 700-25-52,"160001, г. Вологда, ул. Благовещенская, д. 3",severgazbank,RUB,https://www.banki.ru/products/credits/credit/541/,22.8,24.8,"22,8–24,8%",,,500000,5000000,500 000–5 000 000 ₽,365,7300,1y,20y,4,,,,,,,,
17232,516103,credit,Доступный,Доступный,https://www.banki.ru/products/credits/credit/5161/,https://static4.banki.ru/ugc/f2/39/74/18/191048.png,15.06.2026 18:44,191048,1910481,bank,СЕВЕРГАЗБАНК,https://static4.banki.ru/ugc/f2/39/74/18/191048.png,2816,www.severgazbank.ru,8 800 700-25-52,"160001, г. Вологда, ул. Благовещенская, д. 3",severgazbank,RUB,https://www.banki.ru/products/credits/credit/5161/,27.4,28.9,"27,4–28,9%",,,50000,2500000,50 000–2 500 000 ₽,397,1825,13m,5y,4,,,,,,,,
19474,20102103,credit,Фора-Залоговый (под залог недвижимости),Фора-Залоговый (под залог недвижимости),https://www.banki.ru/products/credits/credit/201021/,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,10.06.2026 12:10,80493,804931,bank,Фора-Банк,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,1885,www.forabank.ru,8 800 100-98-89,"119021, г. Москва, Зубовский б-р, д. 25",forabank,RUB,https://www.banki.ru/products/credits/credit/201021/,23.0,24.0,23–24%,,,750000,15000000,750 000–15 000 000 ₽,183,3650,6m,10y,4,,,,,,,,
17345,20074603,credit,Фора-Залоговый,Фора-Залоговый,https://www.banki.ru/products/credits/credit/200746/,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,10.06.2026 12:08,80493,804931,bank,Фора-Банк,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,1885,www.forabank.ru,8 800 100-98-89,"119021, г. Москва, Зубовский б-р, д. 25",forabank,RUB,https://www.banki.ru/products/credits/credit/200746/,25.0,26.0,25–26%,,,750000,15000000,750 000–15 000 000 ₽,183,2555,6m,7y,4,,,,,,,,
16738,11303,credit,Фора-Стандарт,Фора-Стандарт,https://www.banki.ru/products/credits/credit/113/,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,10.06.2026 12:09,80493,804931,bank,Фора-Банк,https://cdn.banki.ru/cdn/bank/80493_mobile_logo_url.png,1885,www.forabank.ru,8 800 100-98-89,"119021, г. Москва, Зубовский б-р, д. 25",forabank,RUB,https://www.banki.ru/products/credits/credit/113/,28.5,30.5,"28,5–30,5%",,,30000,750000,30 000–750 000 ₽,183,1095,6m,3y,4,,,,,,,,
17052,464703,credit,Стандартный (под поручительство),Стандартный (под поручительство),https://www.banki.ru/products/credits/credit/4647/,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,15.06.2026 18:27,189266,1892661,bank,ИК Банк,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,1732,www.icbru.ru,+7 (843) 238-03-39,"420043, г. Казань, ул. Вишневского, д. 24",tatinvestbank,RUB,https://www.banki.ru/products/credits/credit/4647/,23.0,23.0,23%,,,100000,1000000,100 000–1 000 000 ₽,397,1095,13m,3y,4,,,,,,,,
17138,500003,credit,Стандартный,Стандартный,https://www.banki.ru/products/credits/credit/5000/,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,15.06.2026 18:27,189266,1892661,bank,ИК Банк,https://cdn.banki.ru/cdn/bank/189266_mobile_logo_url.png,1732,www.icbru.ru,+7 (843) 238-03-39,"420043, г. Казань, ул. Вишневского, д. 24",tatinvestbank,RUB,https://www.banki.ru/products/credits/credit/5000/,24.0,24.0,24%,,,100000,500000,100 000–500 000 ₽,397,1095,13m,3y,4,,,,,,,,
19847,21115503,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/211155/,https://cdn.banki.ru/cdn/bank/37473_mobile_logo_url.png,19.06.2026 15:35,37473,374731,bank,СДМ-Банк,https://cdn.banki.ru/cdn/bank/37473_mobile_logo_url.png,1637,www.sdm.ru,8 800 200-02-23,"125424, г. Москва, Волоколамское ш., д. 73",sdm-bank,RUB,https://www.banki.ru/products/credits/credit/211155/,23.5,23.5,"23,5%",,,100000,3000000,100 000–3 000 000 ₽,30,1460,1m,4y,4,,,,,,,,
19430,514003,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5140/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,17.06.2026 17:47,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/5140/,24.0,27.5,"24–27,5%",,,500000,30000000,500 000–30 000 000 ₽,397,5475,13m,15y,4,,,,,,,,
17216,514103,credit,Под залог авто,Под залог авто,https://www.banki.ru/products/credits/credit/5141/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,17.06.2026 17:43,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/5141/,24.5,28.0,"24,5–28%",,,500000,7000000,500 000–7 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17045,461803,credit,Наличными,Наличными,https://www.banki.ru/products/credits/credit/4618/,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,17.06.2026 17:45,191082,1910821,bank,Банк «Приморье»,https://cdn.banki.ru/cdn/bank/191082_mobile_logo_url.png,3001,www.primbank.ru,8 800 200-20-86,"690091, Приморский край, г. Владивосток, ул. Светланская, д. 47",primorye,RUB,https://www.banki.ru/products/credits/credit/4618/,29.0,32.5,"29–32,5%",,,300000,2000000,300 000–2 000 000 ₽,396,1825,13m,5y,4,,,,,,,,
17792,20109503,credit,На любые цели,На любые цели,https://www.banki.ru/products/credits/credit/201095/,,16.06.2026 18:53,195551,1955511,bank,БАНК КОСМОС,,2245,www.bcosm.ru,+7 (495) 792-88-92,"123317, г. Москва, Красногвардейский б-р, д. 7, стр. 1",cosmos,RUB,https://www.banki.ru/products/credits/credit/201095/,25.0,46.0,25–46%,,,30000,15000000,30 000–15 000 000 ₽,31,1825,1m,5y,4,,,,,,,,
19339,298803,credit,Универсальный (с обеспечением),Универсальный (с обеспечением),https://www.banki.ru/products/credits/credit/2988/,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,19.06.2026 17:33,77487,774871,bank,Интерпрогрессбанк,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,600,www.ipb.ru,+7 (495) 411-00-00,"115201, г. Москва, Старокаширское ш., д. 2, корп. 1, стр. 1",ipb,RUB,https://www.banki.ru/products/credits/credit/2988/,27.0,29.5,"27–29,5%",,,600001,2000000,600 001–2 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
16746,38103,credit,Универсальный,Универсальный,https://www.banki.ru/products/credits/credit/381/,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,19.06.2026 17:33,77487,774871,bank,Интерпрогрессбанк,https://cdn.banki.ru/cdn/bank/77487_mobile_logo_url.png,600,www.ipb.ru,+7 (495) 411-00-00,"115201, г. Москва, Старокаширское ш., д. 2, корп. 1, стр. 1",ipb,RUB,https://www.banki.ru/products/credits/credit/381/,27.0,29.5,"27–29,5%",,,100000,600000,100 000–600 000 ₽,397,1825,13m,5y,4,,,,,,,,
19358,383503,credit,Залоговый,Залоговый,https://www.banki.ru/products/credits/credit/3835/,https://cdn.banki.ru/cdn/bank/189923_mobile_logo_url.png,16.06.2026 17:44,189923,1899231,bank,Живаго банк,https://cdn.banki.ru/cdn/bank/189923_mobile_logo_url.png,2065,www.zhivagobank.ru,8 800 100-64-44,"390000, г. Рязань, ул. Почтовая, д. 64",zhivago-bank,RUB,https://www.banki.ru/products/credits/credit/3835/,29.0,31.0,29–31%,,,500000,100000000,500 000–100 000 000 ₽,365,1825,1y,5y,4,,,,,,,,
18833,20113403,credit,Кредит на всё,Кредит на всё,https://www.banki.ru/products/credits/credit/201134/,https://cdn.banki.ru/cdn/bank/8843166_mobile_logo_url.png,18.06.2026 18:05,8843166,88431661,bank,ЦМРБанк,https://cdn.banki.ru/cdn/bank/8843166_mobile_logo_url.png,3531,cmrbank.ru,8 800 234-43-00,"127055, г. Москва, ул. Палиха, д. 10, стр. 7",cmrbank,RUB,https://www.banki.ru/products/credits/credit/201134/,29.9,29.9,"29,9%",,,100000,1500000,100 000–1 500 000 ₽,365,1825,1y,5y,4,,,,,,,,
16740,14403,credit,Стандартный ,Стандартный ,https://www.banki.ru/products/credits/credit/144/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,16.06.2026 15:28,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/144/,7.0,51.0,7–51%,,,30000,2000000,30 000–2 000 000 ₽,397,2555,13m,7y,4,,,,,,,,
19380,438703,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/4387/,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,16.06.2026 15:29,63520,635201,bank,Уралсиб,https://cdn.banki.ru/cdn/bank/63520_mobile_logo_url.png,30,www.uralsib.ru,8 800 250-57-57,"119048, г. Москва, ул. Ефремова, д. 8",uralsib,RUB,https://www.banki.ru/products/credits/credit/4387/,21.0,23.0,21–23%,,,1500000,20000000,1 500 000–20 000 000 ₽,365,5475,1y,15y,4,,,,,,,,
19416,503503,credit,Под залог недвижимости,Под залог недвижимости,https://www.banki.ru/products/credits/credit/5035/,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,17.06.2026 18:25,191036,1910361,bank,Кредит Урал Банк,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,2584,www.creditural.ru,+7 (3519) 24-89-33,"455044, Челябинская обл., г. Магнитогорск, ул. Гагарина, д. 17",credituralbank,RUB,https://www.banki.ru/products/credits/credit/5035/,21.6,23.6,"21,6–23,6%",,,500000,15000000,500 000–15 000 000 ₽,2555,7300,7y,20y,4,,,,,,,,
16857,334203,credit,КУБ-Помощь,КУБ-Помощь,https://www.banki.ru/products/credits/credit/3342/,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,17.06.2026 18:21,191036,1910361,bank,Кредит Урал Банк,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,2584,www.creditural.ru,+7 (3519) 24-89-33,"455044, Челябинская обл., г. Магнитогорск, ул. Гагарина, д. 17",credituralbank,RUB,https://www.banki.ru/products/credits/credit/3342/,26.65,29.15,"26,65–29,15%",,,30000,5000000,30 000–5 000 000 ₽,397,1825,13m,5y,4,,,,,,,,
17646,20104903,credit,КУБ-Комфорт (под залог автомобиля),КУБ-Комфорт (под залог автомобиля),https://www.banki.ru/products/credits/credit/201049/,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,17.06.2026 18:17,191036,1910361,bank,Кредит Урал Банк,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,2584,www.creditural.ru,+7 (3519) 24-89-33,"455044, Челябинская обл., г. Магнитогорск, ул. Гагарина, д. 17",credituralbank,RUB,https://www.banki.ru/products/credits/credit/201049/,25.5,30.95,"25,5–30,95%",,,30000,5000000,30 000–5 000 000 ₽,396,2555,13m,7y,4,,,,,,,,
16856,333203,credit,КУБ-Комфорт,КУБ-Комфорт,https://www.banki.ru/products/credits/credit/3332/,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,17.06.2026 18:16,191036,1910361,bank,Кредит Урал Банк,https://cdn.banki.ru/cdn/bank/191036_mobile_logo_url.png,2584,www.creditural.ru,+7 (3519) 24-89-33,"455044, Челябинская обл., г. Магнитогорск, ул. Гагарина, д. 17",credituralbank,RUB,https://www.banki.ru/products/credits/credit/3332/,26.0,31.45,"26–31,45%",,,30000,5000000,30 000–5 000 000 ₽,396,1825,13m,5y,4,,,,,,,,
